Method: json::JsonPureStringParser::isDigit, Block ID: 49, Normal Time: 0.001, Slowdown Time: 0.012, Percentage Increase: 1100.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 50, Normal Time: 0.008, Slowdown Time: 0.007, Percentage Increase: -12.5%
Method: json::JsonPureStringParser::isDigit, Block ID: 51, Normal Time: 0.025, Slowdown Time: 0.051, Percentage Increase: 103.99999999999999%
Method: json::JsonPureStringParser::isDigit, Block ID: 52, Normal Time: 0.034, Slowdown Time: 0.051, Percentage Increase: 49.99999999999998%
Method: json::JsonPureStringParser::isDigit, Block ID: 53, Normal Time: 0.086, Slowdown Time: 0.144, Percentage Increase: 67.44186046511628%
Method: json::JsonPureStringParser::isDigit, Block ID: 54, Normal Time: 0.048, Slowdown Time: 0.072, Percentage Increase: 49.999999999999986%
Method: json::JsonPureStringParser::isDigit, Block ID: 55, Normal Time: 0.016, Slowdown Time: 0.033, Percentage Increase: 106.25%
Method: json::JsonPureStringParser::isDigit, Block ID: 56, Normal Time: 0.013, Slowdown Time: 0.03, Percentage Increase: 130.7692307692308%
Method: json::JsonPureStringParser::isDigit, Block ID: 57, Normal Time: 0.008, Slowdown Time: 0.015, Percentage Increase: 87.49999999999999%
Method: json::JsonPureStringParser::isDigit, Block ID: 58, Normal Time: 0.015, Slowdown Time: 0.021, Percentage Increase: 40.000000000000014%
Method: json::JsonPureStringParser::isDigit, Block ID: 59, Normal Time: 0.01, Slowdown Time: 0.029, Percentage Increase: 190.00000000000003%
Method: json::JsonPureStringParser::isDigit, Block ID: 60, Normal Time: 0.008, Slowdown Time: 0.014, Percentage Increase: 75.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 61, Normal Time: 0.013, Slowdown Time: 0.019, Percentage Increase: 46.15384615384615%
Method: json::JsonPureStringParser::isDigit, Block ID: 62, Normal Time: 0.013, Slowdown Time: 0.018, Percentage Increase: 38.46153846153846%
Method: json::JsonPureStringParser::isDigit, Block ID: 63, Normal Time: 0.006, Slowdown Time: 0.014, Percentage Increase: 133.33333333333331%
Method: json::JsonPureStringParser::isDigit, Median Percentage Increase: 98.75%
Method: json::JsonPureStringParser::readNumber, Block ID: 2, Normal Time: 0.059, Slowdown Time: 0.127, Percentage Increase: 115.2542372881356%
Method: json::JsonPureStringParser::readNumber, Block ID: 3, Normal Time: 0.089, Slowdown Time: 0.1, Percentage Increase: 12.359550561797764%
Method: json::JsonPureStringParser::readNumber, Block ID: 4, Normal Time: 0.008, Slowdown Time: 0.01, Percentage Increase: 25.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 5, Normal Time: 0.023, Slowdown Time: 0.027, Percentage Increase: 17.391304347826086%
Method: json::JsonPureStringParser::readNumber, Block ID: 6, Normal Time: 0.053, Slowdown Time: 0.06, Percentage Increase: 13.20754716981132%
Method: json::JsonPureStringParser::readNumber, Block ID: 134, Normal Time: 0.006, Slowdown Time: 0.009, Percentage Increase: 49.999999999999986%
Method: json::JsonPureStringParser::readNumber, Block ID: 7, Normal Time: 0.054, Slowdown Time: 0.087, Percentage Increase: 61.11111111111111%
Method: json::JsonPureStringParser::readNumber, Block ID: 135, Normal Time: 0.008, Slowdown Time: 0.01, Percentage Increase: 25.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 8, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 136, Normal Time: 0.052, Slowdown Time: 0.083, Percentage Increase: 59.61538461538463%
Method: json::JsonPureStringParser::readNumber, Block ID: 137, Normal Time: 0.0, Slowdown Time: 0.007, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 138, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 139, Normal Time: 0.009, Slowdown Time: 0.012, Percentage Increase: 33.33333333333335%
Method: json::JsonPureStringParser::readNumber, Block ID: 140, Normal Time: 0.007, Slowdown Time: 0.008, Percentage Increase: 14.285714285714285%
Method: json::JsonPureStringParser::readNumber, Block ID: 142, Normal Time: 0.014, Slowdown Time: 0.021, Percentage Increase: 50.000000000000014%
Method: json::JsonPureStringParser::readNumber, Block ID: 15, Normal Time: 0.001, Slowdown Time: 0.002, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 143, Normal Time: 0.025, Slowdown Time: 0.035, Percentage Increase: 40.00000000000001%
Method: json::JsonPureStringParser::readNumber, Block ID: 17, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 146, Normal Time: 0.011, Slowdown Time: 0.019, Percentage Increase: 72.72727272727273%
Method: json::JsonPureStringParser::readNumber, Block ID: 147, Normal Time: 0.045, Slowdown Time: 0.088, Percentage Increase: 95.55555555555554%
Method: json::JsonPureStringParser::readNumber, Block ID: 148, Normal Time: 0.037, Slowdown Time: 0.057, Percentage Increase: 54.05405405405407%
Method: json::JsonPureStringParser::readNumber, Block ID: 149, Normal Time: 0.013, Slowdown Time: 0.029, Percentage Increase: 123.07692307692308%
Method: json::JsonPureStringParser::readNumber, Block ID: 150, Normal Time: 0.012, Slowdown Time: 0.01, Percentage Increase: -16.666666666666664%
Method: json::JsonPureStringParser::readNumber, Block ID: 151, Normal Time: 0.01, Slowdown Time: 0.071, Percentage Increase: 609.9999999999999%
Method: json::JsonPureStringParser::readNumber, Block ID: 152, Normal Time: 0.051, Slowdown Time: 0.114, Percentage Increase: 123.52941176470588%
Method: json::JsonPureStringParser::readNumber, Block ID: 154, Normal Time: 0.031, Slowdown Time: 0.072, Percentage Increase: 132.25806451612902%
Method: json::JsonPureStringParser::readNumber, Block ID: 27, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 155, Normal Time: 0.047, Slowdown Time: 0.064, Percentage Increase: 36.17021276595745%
Method: json::JsonPureStringParser::readNumber, Block ID: 157, Normal Time: 0.05, Slowdown Time: 0.128, Percentage Increase: 155.99999999999997%
Method: json::JsonPureStringParser::readNumber, Block ID: 158, Normal Time: 0.039, Slowdown Time: 0.081, Percentage Increase: 107.69230769230771%
Method: json::JsonPureStringParser::readNumber, Block ID: 160, Normal Time: 0.05, Slowdown Time: 0.056, Percentage Increase: 11.999999999999996%
Method: json::JsonPureStringParser::readNumber, Block ID: 33, Normal Time: 0.019, Slowdown Time: 0.027, Percentage Increase: 42.10526315789474%
Method: json::JsonPureStringParser::readNumber, Block ID: 161, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 34, Normal Time: 0.142, Slowdown Time: 0.293, Percentage Increase: 106.3380281690141%
Method: json::JsonPureStringParser::readNumber, Block ID: 162, Normal Time: 0.005, Slowdown Time: 0.03, Percentage Increase: 499.9999999999999%
Method: json::JsonPureStringParser::readNumber, Block ID: 35, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 163, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 36, Normal Time: 0.0, Slowdown Time: 0.012, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 37, Normal Time: 0.026, Slowdown Time: 0.008, Percentage Increase: -69.23076923076923%
Method: json::JsonPureStringParser::readNumber, Block ID: 38, Normal Time: 0.009, Slowdown Time: 0.009, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 166, Normal Time: 0.015, Slowdown Time: 0.008, Percentage Increase: -46.666666666666664%
Method: json::JsonPureStringParser::readNumber, Block ID: 39, Normal Time: 0.042, Slowdown Time: 0.085, Percentage Increase: 102.38095238095238%
Method: json::JsonPureStringParser::readNumber, Block ID: 167, Normal Time: 0.0, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 40, Normal Time: 0.03, Slowdown Time: 0.057, Percentage Increase: 90.00000000000001%
Method: json::JsonPureStringParser::readNumber, Block ID: 41, Normal Time: 0.0, Slowdown Time: 0.013, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 42, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 43, Normal Time: 0.023, Slowdown Time: 0.038, Percentage Increase: 65.21739130434783%
Method: json::JsonPureStringParser::readNumber, Block ID: 44, Normal Time: 0.014, Slowdown Time: 0.042, Percentage Increase: 200.00000000000006%
Method: json::JsonPureStringParser::readNumber, Block ID: 45, Normal Time: 0.01, Slowdown Time: 0.016, Percentage Increase: 60.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 46, Normal Time: 0.082, Slowdown Time: 0.155, Percentage Increase: 89.02439024390243%
Method: json::JsonPureStringParser::readNumber, Block ID: 47, Normal Time: 0.024, Slowdown Time: 0.062, Percentage Increase: 158.33333333333331%
Method: json::JsonPureStringParser::readNumber, Block ID: 52, Normal Time: 0.009, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 56, Normal Time: 0.025, Slowdown Time: 0.025, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 57, Normal Time: 0.009, Slowdown Time: 0.011, Percentage Increase: 22.222222222222225%
Method: json::JsonPureStringParser::readNumber, Block ID: 61, Normal Time: 0.01, Slowdown Time: 0.021, Percentage Increase: 110.00000000000001%
Method: json::JsonPureStringParser::readNumber, Block ID: 62, Normal Time: 0.004, Slowdown Time: 0.007, Percentage Increase: 75.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 63, Normal Time: 0.009, Slowdown Time: 0.044, Percentage Increase: 388.88888888888886%
Method: json::JsonPureStringParser::readNumber, Block ID: 64, Normal Time: 0.017, Slowdown Time: 0.052, Percentage Increase: 205.88235294117646%
Method: json::JsonPureStringParser::readNumber, Block ID: 65, Normal Time: 0.013, Slowdown Time: 0.036, Percentage Increase: 176.92307692307693%
Method: json::JsonPureStringParser::readNumber, Block ID: 66, Normal Time: 0.015, Slowdown Time: 0.029, Percentage Increase: 93.33333333333334%
Method: json::JsonPureStringParser::readNumber, Block ID: 67, Normal Time: 0.16, Slowdown Time: 0.267, Percentage Increase: 66.875%
Method: json::JsonPureStringParser::readNumber, Block ID: 69, Normal Time: 0.01, Slowdown Time: 0.034, Percentage Increase: 240.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 70, Normal Time: 0.028, Slowdown Time: 0.066, Percentage Increase: 135.71428571428575%
Method: json::JsonPureStringParser::readNumber, Block ID: 71, Normal Time: 0.041, Slowdown Time: 0.079, Percentage Increase: 92.68292682926828%
Method: json::JsonPureStringParser::readNumber, Block ID: 72, Normal Time: 0.029, Slowdown Time: 0.054, Percentage Increase: 86.20689655172413%
Method: json::JsonPureStringParser::readNumber, Block ID: 73, Normal Time: 0.0, Slowdown Time: 0.007, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 74, Normal Time: 0.005, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 75, Normal Time: 0.015, Slowdown Time: 0.012, Percentage Increase: -19.999999999999996%
Method: json::JsonPureStringParser::readNumber, Block ID: 76, Normal Time: 0.02, Slowdown Time: 0.097, Percentage Increase: 385.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 77, Normal Time: 0.001, Slowdown Time: 0.011, Percentage Increase: 999.9999999999998%
Method: json::JsonPureStringParser::readNumber, Block ID: 78, Normal Time: 0.063, Slowdown Time: 0.131, Percentage Increase: 107.93650793650795%
Method: json::JsonPureStringParser::readNumber, Block ID: 79, Normal Time: 0.025, Slowdown Time: 0.028, Percentage Increase: 11.999999999999996%
Method: json::JsonPureStringParser::readNumber, Block ID: 84, Normal Time: 0.006, Slowdown Time: 0.011, Percentage Increase: 83.33333333333331%
Method: json::JsonPureStringParser::readNumber, Block ID: 88, Normal Time: 0.016, Slowdown Time: 0.031, Percentage Increase: 93.75%
Method: json::JsonPureStringParser::readNumber, Block ID: 89, Normal Time: 0.011, Slowdown Time: 0.006, Percentage Increase: -45.454545454545446%
Method: json::JsonPureStringParser::readNumber, Block ID: 93, Normal Time: 0.008, Slowdown Time: 0.021, Percentage Increase: 162.5%
Method: json::JsonPureStringParser::readNumber, Block ID: 94, Normal Time: 0.017, Slowdown Time: 0.023, Percentage Increase: 35.29411764705881%
Method: json::JsonPureStringParser::readNumber, Block ID: 95, Normal Time: 0.071, Slowdown Time: 0.144, Percentage Increase: 102.8169014084507%
Method: json::JsonPureStringParser::readNumber, Block ID: 97, Normal Time: 0.013, Slowdown Time: 0.025, Percentage Increase: 92.30769230769232%
Method: json::JsonPureStringParser::readNumber, Block ID: 98, Normal Time: 0.004, Slowdown Time: 0.01, Percentage Increase: 150.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 99, Normal Time: 0.037, Slowdown Time: 0.045, Percentage Increase: 21.62162162162162%
Method: json::JsonPureStringParser::readNumber, Block ID: 100, Normal Time: 0.019, Slowdown Time: 0.04, Percentage Increase: 110.5263157894737%
Method: json::JsonPureStringParser::readNumber, Block ID: 101, Normal Time: 0.0, Slowdown Time: 0.01, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 102, Normal Time: 0.003, Slowdown Time: 0.001, Percentage Increase: -66.66666666666666%
Method: json::JsonPureStringParser::readNumber, Block ID: 103, Normal Time: 0.005, Slowdown Time: 0.011, Percentage Increase: 119.99999999999997%
Method: json::JsonPureStringParser::readNumber, Block ID: 104, Normal Time: 0.011, Slowdown Time: 0.044, Percentage Increase: 300.00000000000006%
Method: json::JsonPureStringParser::readNumber, Block ID: 105, Normal Time: 0.005, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 106, Normal Time: 0.053, Slowdown Time: 0.055, Percentage Increase: 3.7735849056603805%
Method: json::JsonPureStringParser::readNumber, Block ID: 107, Normal Time: 0.015, Slowdown Time: 0.036, Percentage Increase: 140.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 112, Normal Time: 0.005, Slowdown Time: 0.005, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 116, Normal Time: 0.014, Slowdown Time: 0.011, Percentage Increase: -21.428571428571434%
Method: json::JsonPureStringParser::readNumber, Block ID: 117, Normal Time: 0.005, Slowdown Time: 0.012, Percentage Increase: 140.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 121, Normal Time: 0.013, Slowdown Time: 0.027, Percentage Increase: 107.69230769230771%
Method: json::JsonPureStringParser::readNumber, Median Percentage Increase: 93.54166666666667%
Method: json::JsonPureStringParser::readValue, Block ID: 2, Normal Time: 0.107, Slowdown Time: 0.246, Percentage Increase: 129.90654205607478%
Method: json::JsonPureStringParser::readValue, Block ID: 3, Normal Time: 0.3, Slowdown Time: 0.591, Percentage Increase: 97.0%
Method: json::JsonPureStringParser::readValue, Block ID: 5, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 6, Normal Time: 0.01, Slowdown Time: 0.026, Percentage Increase: 160.0%
Method: json::JsonPureStringParser::readValue, Block ID: 7, Normal Time: 0.045, Slowdown Time: 0.034, Percentage Increase: -24.444444444444436%
Method: json::JsonPureStringParser::readValue, Block ID: 8, Normal Time: 0.043, Slowdown Time: 0.028, Percentage Increase: -34.883720930232556%
Method: json::JsonPureStringParser::readValue, Block ID: 9, Normal Time: 0.02, Slowdown Time: 0.022, Percentage Increase: 9.999999999999991%
Method: json::JsonPureStringParser::readValue, Block ID: 10, Normal Time: 0.006, Slowdown Time: 0.016, Percentage Increase: 166.66666666666669%
Method: json::JsonPureStringParser::readValue, Block ID: 11, Normal Time: 0.014, Slowdown Time: 0.011, Percentage Increase: -21.428571428571434%
Method: json::JsonPureStringParser::readValue, Block ID: 12, Normal Time: 0.004, Slowdown Time: 0.006, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 13, Normal Time: 0.014, Slowdown Time: 0.007, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 14, Normal Time: 0.001, Slowdown Time: 0.012, Percentage Increase: 1100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 15, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 16, Normal Time: 0.005, Slowdown Time: 0.001, Percentage Increase: -80.0%
Method: json::JsonPureStringParser::readValue, Block ID: 17, Normal Time: 0.003, Slowdown Time: 0.005, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readValue, Block ID: 18, Normal Time: 0.003, Slowdown Time: 0.002, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::readValue, Block ID: 19, Normal Time: 0.004, Slowdown Time: 0.001, Percentage Increase: -75.0%
Method: json::JsonPureStringParser::readValue, Block ID: 20, Normal Time: 0.0, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 21, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 23, Normal Time: 0.036, Slowdown Time: 0.112, Percentage Increase: 211.11111111111117%
Method: json::JsonPureStringParser::readValue, Block ID: 24, Normal Time: 0.004, Slowdown Time: 0.021, Percentage Increase: 425.0%
Method: json::JsonPureStringParser::readValue, Block ID: 25, Normal Time: 0.023, Slowdown Time: 0.014, Percentage Increase: -39.13043478260869%
Method: json::JsonPureStringParser::readValue, Block ID: 26, Normal Time: 0.081, Slowdown Time: 0.218, Percentage Increase: 169.13580246913583%
Method: json::JsonPureStringParser::readValue, Block ID: 27, Normal Time: 0.007, Slowdown Time: 0.023, Percentage Increase: 228.57142857142856%
Method: json::JsonPureStringParser::readValue, Block ID: 28, Normal Time: 0.012, Slowdown Time: 0.035, Percentage Increase: 191.66666666666669%
Method: json::JsonPureStringParser::readValue, Block ID: 29, Normal Time: 0.026, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 31, Normal Time: 0.003, Slowdown Time: 0.004, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readValue, Block ID: 32, Normal Time: 0.015, Slowdown Time: 0.013, Percentage Increase: -13.333333333333334%
Method: json::JsonPureStringParser::readValue, Block ID: 34, Normal Time: 0.006, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 35, Normal Time: 0.005, Slowdown Time: 0.002, Percentage Increase: -60.0%
Method: json::JsonPureStringParser::readValue, Block ID: 36, Normal Time: 0.002, Slowdown Time: 0.008, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readValue, Block ID: 37, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 38, Normal Time: 0.005, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 40, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 42, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 43, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 46, Normal Time: 0.0, Slowdown Time: 0.018, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 47, Normal Time: 0.03, Slowdown Time: 0.083, Percentage Increase: 176.66666666666669%
Method: json::JsonPureStringParser::readValue, Block ID: 48, Normal Time: 0.047, Slowdown Time: 0.134, Percentage Increase: 185.10638297872342%
Method: json::JsonPureStringParser::readValue, Block ID: 49, Normal Time: 0.037, Slowdown Time: 0.055, Percentage Increase: 48.64864864864866%
Method: json::JsonPureStringParser::readValue, Block ID: 50, Normal Time: 0.029, Slowdown Time: 0.029, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 51, Normal Time: 0.059, Slowdown Time: 0.104, Percentage Increase: 76.27118644067797%
Method: json::JsonPureStringParser::readValue, Block ID: 52, Normal Time: 0.077, Slowdown Time: 0.119, Percentage Increase: 54.54545454545454%
Method: json::JsonPureStringParser::readValue, Block ID: 53, Normal Time: 0.001, Slowdown Time: 0.036, Percentage Increase: 3499.999999999999%
Method: json::JsonPureStringParser::readValue, Block ID: 56, Normal Time: 0.1, Slowdown Time: 0.157, Percentage Increase: 56.99999999999999%
Method: json::JsonPureStringParser::readValue, Block ID: 57, Normal Time: 0.0, Slowdown Time: 0.025, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 58, Normal Time: 0.057, Slowdown Time: 0.108, Percentage Increase: 89.4736842105263%
Method: json::JsonPureStringParser::readValue, Block ID: 59, Normal Time: 0.042, Slowdown Time: 0.055, Percentage Increase: 30.952380952380942%
Method: json::JsonPureStringParser::readValue, Block ID: 60, Normal Time: 0.017, Slowdown Time: 0.019, Percentage Increase: 11.76470588235293%
Method: json::JsonPureStringParser::readValue, Block ID: 61, Normal Time: 0.019, Slowdown Time: 0.021, Percentage Increase: 10.526315789473694%
Method: json::JsonPureStringParser::readValue, Block ID: 62, Normal Time: 0.013, Slowdown Time: 0.043, Percentage Increase: 230.7692307692308%
Method: json::JsonPureStringParser::readValue, Block ID: 63, Normal Time: 0.005, Slowdown Time: 0.019, Percentage Increase: 280.0%
Method: json::JsonPureStringParser::readValue, Block ID: 65, Normal Time: 0.049, Slowdown Time: 0.088, Percentage Increase: 79.59183673469386%
Method: json::JsonPureStringParser::readValue, Block ID: 66, Normal Time: 0.0, Slowdown Time: 0.011, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 67, Normal Time: 0.01, Slowdown Time: 0.009, Percentage Increase: -10.000000000000009%
Method: json::JsonPureStringParser::readValue, Block ID: 68, Normal Time: 0.013, Slowdown Time: 0.012, Percentage Increase: -7.692307692307685%
Method: json::JsonPureStringParser::readValue, Block ID: 69, Normal Time: 0.011, Slowdown Time: 0.007, Percentage Increase: -36.36363636363636%
Method: json::JsonPureStringParser::readValue, Block ID: 70, Normal Time: 0.046, Slowdown Time: 0.098, Percentage Increase: 113.04347826086958%
Method: json::JsonPureStringParser::readValue, Block ID: 71, Normal Time: 0.034, Slowdown Time: 0.095, Percentage Increase: 179.41176470588235%
Method: json::JsonPureStringParser::readValue, Block ID: 72, Normal Time: 0.003, Slowdown Time: 0.005, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readValue, Block ID: 73, Normal Time: 0.076, Slowdown Time: 0.095, Percentage Increase: 25.000000000000007%
Method: json::JsonPureStringParser::readValue, Block ID: 74, Normal Time: 0.011, Slowdown Time: 0.009, Percentage Increase: -18.181818181818183%
Method: json::JsonPureStringParser::readValue, Block ID: 75, Normal Time: 0.008, Slowdown Time: 0.034, Percentage Increase: 325.0%
Method: json::JsonPureStringParser::readValue, Block ID: 76, Normal Time: 0.01, Slowdown Time: 0.02, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 77, Normal Time: 0.014, Slowdown Time: 0.006, Percentage Increase: -57.14285714285714%
Method: json::JsonPureStringParser::readValue, Block ID: 80, Normal Time: 0.021, Slowdown Time: 0.04, Percentage Increase: 90.47619047619047%
Method: json::JsonPureStringParser::readValue, Block ID: 81, Normal Time: 0.023, Slowdown Time: 0.02, Percentage Increase: -13.043478260869563%
Method: json::JsonPureStringParser::readValue, Block ID: 82, Normal Time: 0.0, Slowdown Time: 0.006, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 83, Normal Time: 0.018, Slowdown Time: 0.045, Percentage Increase: 150.0%
Method: json::JsonPureStringParser::readValue, Block ID: 84, Normal Time: 0.006, Slowdown Time: 0.004, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::readValue, Block ID: 85, Normal Time: 0.014, Slowdown Time: 0.018, Percentage Increase: 28.57142857142856%
Method: json::JsonPureStringParser::readValue, Block ID: 86, Normal Time: 0.014, Slowdown Time: 0.024, Percentage Increase: 71.42857142857143%
Method: json::JsonPureStringParser::readValue, Block ID: 88, Normal Time: 0.024, Slowdown Time: 0.049, Percentage Increase: 104.16666666666667%
Method: json::JsonPureStringParser::readValue, Block ID: 89, Normal Time: 0.001, Slowdown Time: 0.003, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readValue, Block ID: 90, Normal Time: 0.008, Slowdown Time: 0.012, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 91, Normal Time: 0.001, Slowdown Time: 0.003, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readValue, Block ID: 92, Normal Time: 0.003, Slowdown Time: 0.001, Percentage Increase: -66.66666666666666%
Method: json::JsonPureStringParser::readValue, Block ID: 93, Normal Time: 0.001, Slowdown Time: 0.004, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readValue, Block ID: 94, Normal Time: 0.005, Slowdown Time: 0.008, Percentage Increase: 60.0%
Method: json::JsonPureStringParser::readValue, Block ID: 95, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 96, Normal Time: 0.023, Slowdown Time: 0.018, Percentage Increase: -21.739130434782613%
Method: json::JsonPureStringParser::readValue, Block ID: 97, Normal Time: 0.004, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 98, Normal Time: 0.004, Slowdown Time: 0.002, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 99, Normal Time: 0.002, Slowdown Time: 0.006, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readValue, Block ID: 100, Normal Time: 0.003, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 101, Normal Time: 0.004, Slowdown Time: 0.007, Percentage Increase: 75.0%
Method: json::JsonPureStringParser::readValue, Block ID: 102, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 103, Normal Time: 0.005, Slowdown Time: 0.005, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 104, Normal Time: 0.006, Slowdown Time: 0.002, Percentage Increase: -66.66666666666666%
Method: json::JsonPureStringParser::readValue, Block ID: 105, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 106, Normal Time: 0.005, Slowdown Time: 0.008, Percentage Increase: 60.0%
Method: json::JsonPureStringParser::readValue, Block ID: 107, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 108, Normal Time: 0.005, Slowdown Time: 0.01, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 109, Normal Time: 0.004, Slowdown Time: 0.007, Percentage Increase: 75.0%
Method: json::JsonPureStringParser::readValue, Block ID: 110, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 111, Normal Time: 0.009, Slowdown Time: 0.006, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::readValue, Block ID: 113, Normal Time: 0.001, Slowdown Time: 0.004, Percentage Increase: 300.0%
