Method: json::JsonPureStringParser::readStringInternal, Block ID: 128, Normal Time: 0.072, Slowdown Time: 0.212, Percentage Increase: 194.44444444444449%
Method: json::JsonPureStringParser::isDigit, Block ID: 35, Normal Time: 0.025, Slowdown Time: 0.032, Percentage Increase: 27.999999999999996%
Method: json::JsonPureStringParser::isDigit, Block ID: 36, Normal Time: 0.042, Slowdown Time: 0.095, Percentage Increase: 126.19047619047619%
Method: json::JsonPureStringParser::isDigit, Block ID: 37, Normal Time: 0.079, Slowdown Time: 0.125, Percentage Increase: 58.22784810126582%
Method: json::JsonPureStringParser::isDigit, Block ID: 38, Normal Time: 0.015, Slowdown Time: 0.022, Percentage Increase: 46.666666666666664%
Method: json::JsonPureStringParser::isDigit, Block ID: 39, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 40, Normal Time: 0.022, Slowdown Time: 0.041, Percentage Increase: 86.36363636363639%
Method: json::JsonPureStringParser::isDigit, Block ID: 41, Normal Time: 0.042, Slowdown Time: 0.049, Percentage Increase: 16.666666666666664%
Method: json::JsonPureStringParser::isDigit, Block ID: 42, Normal Time: 0.064, Slowdown Time: 0.133, Percentage Increase: 107.8125%
Method: json::JsonPureStringParser::isDigit, Block ID: 43, Normal Time: 0.017, Slowdown Time: 0.02, Percentage Increase: 17.647058823529406%
Method: json::JsonPureStringParser::isDigit, Block ID: 44, Normal Time: 0.0, Slowdown Time: 0.006, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 45, Normal Time: 0.017, Slowdown Time: 0.018, Percentage Increase: 5.882352941176455%
Method: json::JsonPureStringParser::isDigit, Block ID: 46, Normal Time: 0.026, Slowdown Time: 0.076, Percentage Increase: 192.30769230769232%
Method: json::JsonPureStringParser::isDigit, Block ID: 47, Normal Time: 0.053, Slowdown Time: 0.12, Percentage Increase: 126.41509433962266%
Method: json::JsonPureStringParser::isDigit, Block ID: 48, Normal Time: 0.01, Slowdown Time: 0.003, Percentage Increase: -70.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 49, Normal Time: 0.001, Slowdown Time: 0.011, Percentage Increase: 999.9999999999998%
Method: json::JsonPureStringParser::isDigit, Block ID: 50, Normal Time: 0.01, Slowdown Time: 0.008, Percentage Increase: -20.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 51, Normal Time: 0.022, Slowdown Time: 0.038, Percentage Increase: 72.72727272727273%
Method: json::JsonPureStringParser::isDigit, Block ID: 52, Normal Time: 0.044, Slowdown Time: 0.054, Percentage Increase: 22.727272727272734%
Method: json::JsonPureStringParser::isDigit, Block ID: 53, Normal Time: 0.095, Slowdown Time: 0.181, Percentage Increase: 90.52631578947367%
Method: json::JsonPureStringParser::isDigit, Block ID: 54, Normal Time: 0.047, Slowdown Time: 0.083, Percentage Increase: 76.59574468085107%
Method: json::JsonPureStringParser::isDigit, Block ID: 55, Normal Time: 0.016, Slowdown Time: 0.025, Percentage Increase: 56.25%
Method: json::JsonPureStringParser::isDigit, Block ID: 56, Normal Time: 0.015, Slowdown Time: 0.027, Percentage Increase: 80.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 57, Normal Time: 0.007, Slowdown Time: 0.02, Percentage Increase: 185.71428571428572%
Method: json::JsonPureStringParser::isDigit, Block ID: 58, Normal Time: 0.018, Slowdown Time: 0.03, Percentage Increase: 66.66666666666667%
Method: json::JsonPureStringParser::isDigit, Block ID: 59, Normal Time: 0.007, Slowdown Time: 0.031, Percentage Increase: 342.85714285714283%
Method: json::JsonPureStringParser::isDigit, Block ID: 60, Normal Time: 0.015, Slowdown Time: 0.01, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::isDigit, Block ID: 61, Normal Time: 0.011, Slowdown Time: 0.01, Percentage Increase: -9.090909090909085%
Method: json::JsonPureStringParser::isDigit, Block ID: 62, Normal Time: 0.011, Slowdown Time: 0.032, Percentage Increase: 190.90909090909093%
Method: json::JsonPureStringParser::isDigit, Block ID: 63, Normal Time: 0.007, Slowdown Time: 0.007, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::isDigit, Median Percentage Increase: 89.6551724137931%
Method: json::JsonPureStringParser::readNumber, Block ID: 2, Normal Time: 0.059, Slowdown Time: 0.129, Percentage Increase: 118.64406779661019%
Method: json::JsonPureStringParser::readNumber, Block ID: 3, Normal Time: 0.081, Slowdown Time: 0.104, Percentage Increase: 28.39506172839505%
Method: json::JsonPureStringParser::readNumber, Block ID: 4, Normal Time: 0.008, Slowdown Time: 0.011, Percentage Increase: 37.499999999999986%
Method: json::JsonPureStringParser::readNumber, Block ID: 5, Normal Time: 0.02, Slowdown Time: 0.032, Percentage Increase: 60.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 6, Normal Time: 0.039, Slowdown Time: 0.072, Percentage Increase: 84.6153846153846%
Method: json::JsonPureStringParser::readNumber, Block ID: 134, Normal Time: 0.001, Slowdown Time: 0.014, Percentage Increase: 1300.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 7, Normal Time: 0.048, Slowdown Time: 0.101, Percentage Increase: 110.41666666666667%
Method: json::JsonPureStringParser::readNumber, Block ID: 135, Normal Time: 0.008, Slowdown Time: 0.012, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 136, Normal Time: 0.054, Slowdown Time: 0.107, Percentage Increase: 98.14814814814815%
Method: json::JsonPureStringParser::readNumber, Block ID: 137, Normal Time: 0.0, Slowdown Time: 0.006, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 138, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 11, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 139, Normal Time: 0.009, Slowdown Time: 0.015, Percentage Increase: 66.66666666666667%
Method: json::JsonPureStringParser::readNumber, Block ID: 140, Normal Time: 0.005, Slowdown Time: 0.007, Percentage Increase: 40.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 141, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 142, Normal Time: 0.012, Slowdown Time: 0.024, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 15, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 143, Normal Time: 0.019, Slowdown Time: 0.033, Percentage Increase: 73.6842105263158%
Method: json::JsonPureStringParser::readNumber, Block ID: 16, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 17, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 146, Normal Time: 0.01, Slowdown Time: 0.013, Percentage Increase: 29.999999999999993%
Method: json::JsonPureStringParser::readNumber, Block ID: 147, Normal Time: 0.065, Slowdown Time: 0.078, Percentage Increase: 19.999999999999996%
Method: json::JsonPureStringParser::readNumber, Block ID: 148, Normal Time: 0.032, Slowdown Time: 0.062, Percentage Increase: 93.75%
Method: json::JsonPureStringParser::readNumber, Block ID: 149, Normal Time: 0.01, Slowdown Time: 0.02, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 150, Normal Time: 0.008, Slowdown Time: 0.014, Percentage Increase: 75.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 151, Normal Time: 0.012, Slowdown Time: 0.062, Percentage Increase: 416.6666666666667%
Method: json::JsonPureStringParser::readNumber, Block ID: 152, Normal Time: 0.051, Slowdown Time: 0.128, Percentage Increase: 150.9803921568628%
Method: json::JsonPureStringParser::readNumber, Block ID: 154, Normal Time: 0.026, Slowdown Time: 0.071, Percentage Increase: 173.0769230769231%
Method: json::JsonPureStringParser::readNumber, Block ID: 155, Normal Time: 0.037, Slowdown Time: 0.058, Percentage Increase: 56.75675675675678%
Method: json::JsonPureStringParser::readNumber, Block ID: 157, Normal Time: 0.057, Slowdown Time: 0.138, Percentage Increase: 142.10526315789477%
Method: json::JsonPureStringParser::readNumber, Block ID: 158, Normal Time: 0.041, Slowdown Time: 0.088, Percentage Increase: 114.63414634146338%
Method: json::JsonPureStringParser::readNumber, Block ID: 32, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 160, Normal Time: 0.047, Slowdown Time: 0.057, Percentage Increase: 21.276595744680854%
Method: json::JsonPureStringParser::readNumber, Block ID: 33, Normal Time: 0.013, Slowdown Time: 0.022, Percentage Increase: 69.23076923076923%
Method: json::JsonPureStringParser::readNumber, Block ID: 34, Normal Time: 0.138, Slowdown Time: 0.325, Percentage Increase: 135.50724637681157%
Method: json::JsonPureStringParser::readNumber, Block ID: 162, Normal Time: 0.014, Slowdown Time: 0.02, Percentage Increase: 42.857142857142854%
Method: json::JsonPureStringParser::readNumber, Block ID: 35, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 36, Normal Time: 0.0, Slowdown Time: 0.012, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 37, Normal Time: 0.015, Slowdown Time: 0.021, Percentage Increase: 40.000000000000014%
Method: json::JsonPureStringParser::readNumber, Block ID: 38, Normal Time: 0.007, Slowdown Time: 0.01, Percentage Increase: 42.857142857142854%
Method: json::JsonPureStringParser::readNumber, Block ID: 166, Normal Time: 0.01, Slowdown Time: 0.013, Percentage Increase: 29.999999999999993%
Method: json::JsonPureStringParser::readNumber, Block ID: 39, Normal Time: 0.044, Slowdown Time: 0.068, Percentage Increase: 54.54545454545456%
Method: json::JsonPureStringParser::readNumber, Block ID: 167, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 40, Normal Time: 0.03, Slowdown Time: 0.061, Percentage Increase: 103.33333333333334%
Method: json::JsonPureStringParser::readNumber, Block ID: 41, Normal Time: 0.0, Slowdown Time: 0.009, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 42, Normal Time: 0.004, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 43, Normal Time: 0.02, Slowdown Time: 0.035, Percentage Increase: 75.00000000000001%
Method: json::JsonPureStringParser::readNumber, Block ID: 44, Normal Time: 0.022, Slowdown Time: 0.032, Percentage Increase: 45.45454545454547%
Method: json::JsonPureStringParser::readNumber, Block ID: 45, Normal Time: 0.006, Slowdown Time: 0.018, Percentage Increase: 199.99999999999997%
Method: json::JsonPureStringParser::readNumber, Block ID: 46, Normal Time: 0.075, Slowdown Time: 0.173, Percentage Increase: 130.66666666666666%
Method: json::JsonPureStringParser::readNumber, Block ID: 47, Normal Time: 0.021, Slowdown Time: 0.05, Percentage Increase: 138.0952380952381%
Method: json::JsonPureStringParser::readNumber, Block ID: 52, Normal Time: 0.007, Slowdown Time: 0.002, Percentage Increase: -71.42857142857143%
Method: json::JsonPureStringParser::readNumber, Block ID: 56, Normal Time: 0.024, Slowdown Time: 0.026, Percentage Increase: 8.333333333333325%
Method: json::JsonPureStringParser::readNumber, Block ID: 57, Normal Time: 0.004, Slowdown Time: 0.009, Percentage Increase: 124.99999999999997%
Method: json::JsonPureStringParser::readNumber, Block ID: 61, Normal Time: 0.01, Slowdown Time: 0.018, Percentage Increase: 79.99999999999999%
Method: json::JsonPureStringParser::readNumber, Block ID: 62, Normal Time: 0.006, Slowdown Time: 0.005, Percentage Increase: -16.666666666666664%
Method: json::JsonPureStringParser::readNumber, Block ID: 63, Normal Time: 0.008, Slowdown Time: 0.037, Percentage Increase: 362.49999999999994%
Method: json::JsonPureStringParser::readNumber, Block ID: 64, Normal Time: 0.022, Slowdown Time: 0.049, Percentage Increase: 122.72727272727275%
Method: json::JsonPureStringParser::readNumber, Block ID: 65, Normal Time: 0.01, Slowdown Time: 0.031, Percentage Increase: 209.99999999999997%
Method: json::JsonPureStringParser::readNumber, Block ID: 66, Normal Time: 0.007, Slowdown Time: 0.021, Percentage Increase: 200.00000000000006%
Method: json::JsonPureStringParser::readNumber, Block ID: 67, Normal Time: 0.138, Slowdown Time: 0.275, Percentage Increase: 99.27536231884058%
Method: json::JsonPureStringParser::readNumber, Block ID: 68, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 69, Normal Time: 0.013, Slowdown Time: 0.026, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 70, Normal Time: 0.021, Slowdown Time: 0.069, Percentage Increase: 228.57142857142856%
Method: json::JsonPureStringParser::readNumber, Block ID: 71, Normal Time: 0.031, Slowdown Time: 0.077, Percentage Increase: 148.38709677419354%
Method: json::JsonPureStringParser::readNumber, Block ID: 72, Normal Time: 0.019, Slowdown Time: 0.046, Percentage Increase: 142.10526315789474%
Method: json::JsonPureStringParser::readNumber, Block ID: 73, Normal Time: 0.0, Slowdown Time: 0.009, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 74, Normal Time: 0.005, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 75, Normal Time: 0.009, Slowdown Time: 0.005, Percentage Increase: -44.444444444444436%
Method: json::JsonPureStringParser::readNumber, Block ID: 76, Normal Time: 0.016, Slowdown Time: 0.084, Percentage Increase: 425.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 77, Normal Time: 0.002, Slowdown Time: 0.008, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 78, Normal Time: 0.064, Slowdown Time: 0.131, Percentage Increase: 104.6875%
Method: json::JsonPureStringParser::readNumber, Block ID: 79, Normal Time: 0.026, Slowdown Time: 0.029, Percentage Increase: 11.538461538461549%
Method: json::JsonPureStringParser::readNumber, Block ID: 84, Normal Time: 0.005, Slowdown Time: 0.007, Percentage Increase: 40.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 88, Normal Time: 0.02, Slowdown Time: 0.044, Percentage Increase: 119.99999999999997%
Method: json::JsonPureStringParser::readNumber, Block ID: 89, Normal Time: 0.01, Slowdown Time: 0.011, Percentage Increase: 9.999999999999991%
Method: json::JsonPureStringParser::readNumber, Block ID: 93, Normal Time: 0.003, Slowdown Time: 0.019, Percentage Increase: 533.3333333333333%
Method: json::JsonPureStringParser::readNumber, Block ID: 94, Normal Time: 0.015, Slowdown Time: 0.022, Percentage Increase: 46.666666666666664%
Method: json::JsonPureStringParser::readNumber, Block ID: 95, Normal Time: 0.094, Slowdown Time: 0.159, Percentage Increase: 69.14893617021278%
Method: json::JsonPureStringParser::readNumber, Block ID: 97, Normal Time: 0.011, Slowdown Time: 0.03, Percentage Increase: 172.72727272727272%
Method: json::JsonPureStringParser::readNumber, Block ID: 98, Normal Time: 0.004, Slowdown Time: 0.007, Percentage Increase: 75.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 99, Normal Time: 0.022, Slowdown Time: 0.043, Percentage Increase: 95.45454545454545%
Method: json::JsonPureStringParser::readNumber, Block ID: 100, Normal Time: 0.021, Slowdown Time: 0.06, Percentage Increase: 185.71428571428567%
Method: json::JsonPureStringParser::readNumber, Block ID: 101, Normal Time: 0.0, Slowdown Time: 0.011, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 102, Normal Time: 0.005, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 103, Normal Time: 0.002, Slowdown Time: 0.009, Percentage Increase: 349.99999999999994%
Method: json::JsonPureStringParser::readNumber, Block ID: 104, Normal Time: 0.008, Slowdown Time: 0.053, Percentage Increase: 562.5%
Method: json::JsonPureStringParser::readNumber, Block ID: 105, Normal Time: 0.003, Slowdown Time: 0.002, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::readNumber, Block ID: 106, Normal Time: 0.045, Slowdown Time: 0.065, Percentage Increase: 44.44444444444445%
Method: json::JsonPureStringParser::readNumber, Block ID: 107, Normal Time: 0.022, Slowdown Time: 0.044, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 112, Normal Time: 0.007, Slowdown Time: 0.007, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 116, Normal Time: 0.007, Slowdown Time: 0.007, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 117, Normal Time: 0.005, Slowdown Time: 0.009, Percentage Increase: 79.99999999999999%
Method: json::JsonPureStringParser::readNumber, Block ID: 121, Normal Time: 0.015, Slowdown Time: 0.036, Percentage Increase: 140.0%
Method: json::JsonPureStringParser::readNumber, Median Percentage Increase: 99.63768115942028%
Method: json::JsonPureStringParser::readValue, Block ID: 2, Normal Time: 0.11, Slowdown Time: 0.243, Percentage Increase: 120.90909090909092%
Method: json::JsonPureStringParser::readValue, Block ID: 3, Normal Time: 0.308, Slowdown Time: 0.578, Percentage Increase: 87.66233766233765%
Method: json::JsonPureStringParser::readValue, Block ID: 6, Normal Time: 0.009, Slowdown Time: 0.017, Percentage Increase: 88.88888888888891%
Method: json::JsonPureStringParser::readValue, Block ID: 7, Normal Time: 0.041, Slowdown Time: 0.027, Percentage Increase: -34.146341463414636%
Method: json::JsonPureStringParser::readValue, Block ID: 8, Normal Time: 0.046, Slowdown Time: 0.029, Percentage Increase: -36.95652173913043%
Method: json::JsonPureStringParser::readValue, Block ID: 9, Normal Time: 0.029, Slowdown Time: 0.022, Percentage Increase: -24.13793103448277%
Method: json::JsonPureStringParser::readValue, Block ID: 10, Normal Time: 0.007, Slowdown Time: 0.012, Percentage Increase: 71.42857142857143%
Method: json::JsonPureStringParser::readValue, Block ID: 11, Normal Time: 0.014, Slowdown Time: 0.008, Percentage Increase: -42.857142857142854%
Method: json::JsonPureStringParser::readValue, Block ID: 12, Normal Time: 0.006, Slowdown Time: 0.003, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 13, Normal Time: 0.016, Slowdown Time: 0.006, Percentage Increase: -62.5%
Method: json::JsonPureStringParser::readValue, Block ID: 14, Normal Time: 0.004, Slowdown Time: 0.006, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 15, Normal Time: 0.0, Slowdown Time: 0.006, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 16, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 17, Normal Time: 0.0, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 18, Normal Time: 0.003, Slowdown Time: 0.002, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::readValue, Block ID: 19, Normal Time: 0.004, Slowdown Time: 0.003, Percentage Increase: -25.0%
Method: json::JsonPureStringParser::readValue, Block ID: 20, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 21, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 23, Normal Time: 0.034, Slowdown Time: 0.104, Percentage Increase: 205.88235294117646%
Method: json::JsonPureStringParser::readValue, Block ID: 24, Normal Time: 0.012, Slowdown Time: 0.018, Percentage Increase: 49.999999999999986%
Method: json::JsonPureStringParser::readValue, Block ID: 25, Normal Time: 0.022, Slowdown Time: 0.014, Percentage Increase: -36.36363636363636%
Method: json::JsonPureStringParser::readValue, Block ID: 26, Normal Time: 0.074, Slowdown Time: 0.233, Percentage Increase: 214.8648648648649%
Method: json::JsonPureStringParser::readValue, Block ID: 27, Normal Time: 0.01, Slowdown Time: 0.023, Percentage Increase: 129.99999999999997%
Method: json::JsonPureStringParser::readValue, Block ID: 28, Normal Time: 0.01, Slowdown Time: 0.039, Percentage Increase: 290.0%
Method: json::JsonPureStringParser::readValue, Block ID: 29, Normal Time: 0.034, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 31, Normal Time: 0.002, Slowdown Time: 0.006, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readValue, Block ID: 32, Normal Time: 0.013, Slowdown Time: 0.014, Percentage Increase: 7.6923076923077%
Method: json::JsonPureStringParser::readValue, Block ID: 33, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 34, Normal Time: 0.005, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 35, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 36, Normal Time: 0.002, Slowdown Time: 0.005, Percentage Increase: 150.0%
Method: json::JsonPureStringParser::readValue, Block ID: 37, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 38, Normal Time: 0.004, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 40, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 41, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 43, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 46, Normal Time: 0.001, Slowdown Time: 0.021, Percentage Increase: 2000.0%
Method: json::JsonPureStringParser::readValue, Block ID: 47, Normal Time: 0.034, Slowdown Time: 0.089, Percentage Increase: 161.7647058823529%
Method: json::JsonPureStringParser::readValue, Block ID: 48, Normal Time: 0.023, Slowdown Time: 0.138, Percentage Increase: 500.0000000000001%
Method: json::JsonPureStringParser::readValue, Block ID: 49, Normal Time: 0.027, Slowdown Time: 0.065, Percentage Increase: 140.74074074074076%
Method: json::JsonPureStringParser::readValue, Block ID: 50, Normal Time: 0.021, Slowdown Time: 0.024, Percentage Increase: 14.285714285714283%
Method: json::JsonPureStringParser::readValue, Block ID: 51, Normal Time: 0.062, Slowdown Time: 0.111, Percentage Increase: 79.03225806451614%
Method: json::JsonPureStringParser::readValue, Block ID: 52, Normal Time: 0.089, Slowdown Time: 0.11, Percentage Increase: 23.595505617977537%
Method: json::JsonPureStringParser::readValue, Block ID: 53, Normal Time: 0.001, Slowdown Time: 0.034, Percentage Increase: 3300.0%
Method: json::JsonPureStringParser::readValue, Block ID: 56, Normal Time: 0.116, Slowdown Time: 0.171, Percentage Increase: 47.413793103448285%
Method: json::JsonPureStringParser::readValue, Block ID: 57, Normal Time: 0.0, Slowdown Time: 0.029, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 58, Normal Time: 0.045, Slowdown Time: 0.096, Percentage Increase: 113.33333333333336%
Method: json::JsonPureStringParser::readValue, Block ID: 59, Normal Time: 0.038, Slowdown Time: 0.04, Percentage Increase: 5.263157894736847%
Method: json::JsonPureStringParser::readValue, Block ID: 60, Normal Time: 0.008, Slowdown Time: 0.021, Percentage Increase: 162.5%
Method: json::JsonPureStringParser::readValue, Block ID: 61, Normal Time: 0.015, Slowdown Time: 0.013, Percentage Increase: -13.333333333333334%
Method: json::JsonPureStringParser::readValue, Block ID: 62, Normal Time: 0.02, Slowdown Time: 0.035, Percentage Increase: 75.00000000000001%
Method: json::JsonPureStringParser::readValue, Block ID: 63, Normal Time: 0.003, Slowdown Time: 0.019, Percentage Increase: 533.3333333333333%
Method: json::JsonPureStringParser::readValue, Block ID: 65, Normal Time: 0.06, Slowdown Time: 0.102, Percentage Increase: 70.0%
Method: json::JsonPureStringParser::readValue, Block ID: 66, Normal Time: 0.006, Slowdown Time: 0.014, Percentage Increase: 133.33333333333331%
Method: json::JsonPureStringParser::readValue, Block ID: 67, Normal Time: 0.005, Slowdown Time: 0.012, Percentage Increase: 140.0%
Method: json::JsonPureStringParser::readValue, Block ID: 68, Normal Time: 0.013, Slowdown Time: 0.013, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 69, Normal Time: 0.014, Slowdown Time: 0.014, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 70, Normal Time: 0.034, Slowdown Time: 0.108, Percentage Increase: 217.6470588235294%
Method: json::JsonPureStringParser::readValue, Block ID: 71, Normal Time: 0.043, Slowdown Time: 0.076, Percentage Increase: 76.74418604651164%
Method: json::JsonPureStringParser::readValue, Block ID: 72, Normal Time: 0.001, Slowdown Time: 0.003, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readValue, Block ID: 73, Normal Time: 0.076, Slowdown Time: 0.1, Percentage Increase: 31.578947368421062%
Method: json::JsonPureStringParser::readValue, Block ID: 74, Normal Time: 0.011, Slowdown Time: 0.009, Percentage Increase: -18.181818181818183%
Method: json::JsonPureStringParser::readValue, Block ID: 75, Normal Time: 0.01, Slowdown Time: 0.026, Percentage Increase: 160.0%
Method: json::JsonPureStringParser::readValue, Block ID: 76, Normal Time: 0.017, Slowdown Time: 0.016, Percentage Increase: -5.8823529411764754%
Method: json::JsonPureStringParser::readValue, Block ID: 77, Normal Time: 0.007, Slowdown Time: 0.008, Percentage Increase: 14.285714285714285%
Method: json::JsonPureStringParser::readValue, Block ID: 80, Normal Time: 0.022, Slowdown Time: 0.049, Percentage Increase: 122.72727272727275%
Method: json::JsonPureStringParser::readValue, Block ID: 81, Normal Time: 0.017, Slowdown Time: 0.029, Percentage Increase: 70.58823529411764%
Method: json::JsonPureStringParser::readValue, Block ID: 82, Normal Time: 0.001, Slowdown Time: 0.01, Percentage Increase: 900.0%
Method: json::JsonPureStringParser::readValue, Block ID: 83, Normal Time: 0.026, Slowdown Time: 0.058, Percentage Increase: 123.07692307692308%
Method: json::JsonPureStringParser::readValue, Block ID: 84, Normal Time: 0.008, Slowdown Time: 0.004, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 85, Normal Time: 0.016, Slowdown Time: 0.031, Percentage Increase: 93.75%
Method: json::JsonPureStringParser::readValue, Block ID: 86, Normal Time: 0.01, Slowdown Time: 0.011, Percentage Increase: 9.999999999999991%
Method: json::JsonPureStringParser::readValue, Block ID: 87, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 88, Normal Time: 0.038, Slowdown Time: 0.038, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 89, Normal Time: 0.005, Slowdown Time: 0.002, Percentage Increase: -60.0%
Method: json::JsonPureStringParser::readValue, Block ID: 90, Normal Time: 0.006, Slowdown Time: 0.006, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 91, Normal Time: 0.003, Slowdown Time: 0.012, Percentage Increase: 300.00000000000006%
Method: json::JsonPureStringParser::readValue, Block ID: 92, Normal Time: 0.003, Slowdown Time: 0.004, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readValue, Block ID: 93, Normal Time: 0.001, Slowdown Time: 0.003, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readValue, Block ID: 94, Normal Time: 0.005, Slowdown Time: 0.007, Percentage Increase: 40.0%
