Method: json::JsonPureStringParser::readStringInternal, Block ID: 128, Normal Time: 0.103, Slowdown Time: 0.179, Percentage Increase: 73.7864077669903%
Method: json::JsonPureStringParser::isDigit, Block ID: 44, Normal Time: 0.003, Slowdown Time: 0.01, Percentage Increase: 233.33333333333334%
Method: json::JsonPureStringParser::isDigit, Block ID: 45, Normal Time: 0.01, Slowdown Time: 0.045, Percentage Increase: 349.99999999999994%
Method: json::JsonPureStringParser::isDigit, Block ID: 46, Normal Time: 0.02, Slowdown Time: 0.062, Percentage Increase: 209.99999999999997%
Method: json::JsonPureStringParser::isDigit, Block ID: 47, Normal Time: 0.059, Slowdown Time: 0.135, Percentage Increase: 128.81355932203394%
Method: json::JsonPureStringParser::isDigit, Block ID: 48, Normal Time: 0.01, Slowdown Time: 0.04, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 49, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 50, Normal Time: 0.01, Slowdown Time: 0.029, Percentage Increase: 190.00000000000003%
Method: json::JsonPureStringParser::isDigit, Block ID: 51, Normal Time: 0.017, Slowdown Time: 0.1, Percentage Increase: 488.235294117647%
Method: json::JsonPureStringParser::isDigit, Block ID: 52, Normal Time: 0.038, Slowdown Time: 0.102, Percentage Increase: 168.42105263157896%
Method: json::JsonPureStringParser::isDigit, Block ID: 53, Normal Time: 0.108, Slowdown Time: 0.196, Percentage Increase: 81.4814814814815%
Method: json::JsonPureStringParser::isDigit, Block ID: 54, Normal Time: 0.053, Slowdown Time: 0.066, Percentage Increase: 24.528301886792462%
Method: json::JsonPureStringParser::isDigit, Block ID: 55, Normal Time: 0.016, Slowdown Time: 0.041, Percentage Increase: 156.25%
Method: json::JsonPureStringParser::isDigit, Block ID: 56, Normal Time: 0.019, Slowdown Time: 0.037, Percentage Increase: 94.73684210526315%
Method: json::JsonPureStringParser::isDigit, Block ID: 57, Normal Time: 0.007, Slowdown Time: 0.019, Percentage Increase: 171.42857142857142%
Method: json::JsonPureStringParser::isDigit, Block ID: 58, Normal Time: 0.025, Slowdown Time: 0.028, Percentage Increase: 11.999999999999996%
Method: json::JsonPureStringParser::isDigit, Block ID: 59, Normal Time: 0.009, Slowdown Time: 0.033, Percentage Increase: 266.6666666666667%
Method: json::JsonPureStringParser::isDigit, Block ID: 60, Normal Time: 0.007, Slowdown Time: 0.021, Percentage Increase: 200.00000000000006%
Method: json::JsonPureStringParser::isDigit, Block ID: 61, Normal Time: 0.009, Slowdown Time: 0.021, Percentage Increase: 133.33333333333337%
Method: json::JsonPureStringParser::isDigit, Block ID: 62, Normal Time: 0.006, Slowdown Time: 0.039, Percentage Increase: 550.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 63, Normal Time: 0.005, Slowdown Time: 0.014, Percentage Increase: 180.00000000000003%
Method: json::JsonPureStringParser::isDigit, Median Percentage Increase: 169.9248120300752%
Method: json::JsonPureStringParser::readNumber, Block ID: 2, Normal Time: 0.043, Slowdown Time: 0.095, Percentage Increase: 120.93023255813955%
Method: json::JsonPureStringParser::readNumber, Block ID: 3, Normal Time: 0.075, Slowdown Time: 0.128, Percentage Increase: 70.66666666666667%
Method: json::JsonPureStringParser::readNumber, Block ID: 4, Normal Time: 0.011, Slowdown Time: 0.005, Percentage Increase: -54.54545454545454%
Method: json::JsonPureStringParser::readNumber, Block ID: 5, Normal Time: 0.007, Slowdown Time: 0.013, Percentage Increase: 85.7142857142857%
Method: json::JsonPureStringParser::readNumber, Block ID: 6, Normal Time: 0.052, Slowdown Time: 0.107, Percentage Increase: 105.76923076923077%
Method: json::JsonPureStringParser::readNumber, Block ID: 134, Normal Time: 0.005, Slowdown Time: 0.03, Percentage Increase: 499.9999999999999%
Method: json::JsonPureStringParser::readNumber, Block ID: 7, Normal Time: 0.053, Slowdown Time: 0.125, Percentage Increase: 135.8490566037736%
Method: json::JsonPureStringParser::readNumber, Block ID: 135, Normal Time: 0.008, Slowdown Time: 0.024, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 136, Normal Time: 0.054, Slowdown Time: 0.112, Percentage Increase: 107.40740740740742%
Method: json::JsonPureStringParser::readNumber, Block ID: 137, Normal Time: 0.0, Slowdown Time: 0.007, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 10, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 139, Normal Time: 0.016, Slowdown Time: 0.051, Percentage Increase: 218.74999999999994%
Method: json::JsonPureStringParser::readNumber, Block ID: 140, Normal Time: 0.005, Slowdown Time: 0.003, Percentage Increase: -40.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 141, Normal Time: 0.0, Slowdown Time: 0.008, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 142, Normal Time: 0.012, Slowdown Time: 0.025, Percentage Increase: 108.33333333333334%
Method: json::JsonPureStringParser::readNumber, Block ID: 15, Normal Time: 0.001, Slowdown Time: 0.002, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 143, Normal Time: 0.025, Slowdown Time: 0.035, Percentage Increase: 40.00000000000001%
Method: json::JsonPureStringParser::readNumber, Block ID: 16, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 17, Normal Time: 0.001, Slowdown Time: 0.002, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 146, Normal Time: 0.006, Slowdown Time: 0.043, Percentage Increase: 616.6666666666666%
Method: json::JsonPureStringParser::readNumber, Block ID: 147, Normal Time: 0.046, Slowdown Time: 0.139, Percentage Increase: 202.1739130434783%
Method: json::JsonPureStringParser::readNumber, Block ID: 148, Normal Time: 0.019, Slowdown Time: 0.072, Percentage Increase: 278.9473684210526%
Method: json::JsonPureStringParser::readNumber, Block ID: 149, Normal Time: 0.007, Slowdown Time: 0.028, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 150, Normal Time: 0.013, Slowdown Time: 0.016, Percentage Increase: 23.076923076923084%
Method: json::JsonPureStringParser::readNumber, Block ID: 151, Normal Time: 0.009, Slowdown Time: 0.058, Percentage Increase: 544.4444444444445%
Method: json::JsonPureStringParser::readNumber, Block ID: 152, Normal Time: 0.049, Slowdown Time: 0.132, Percentage Increase: 169.3877551020408%
Method: json::JsonPureStringParser::readNumber, Block ID: 154, Normal Time: 0.024, Slowdown Time: 0.074, Percentage Increase: 208.33333333333331%
Method: json::JsonPureStringParser::readNumber, Block ID: 27, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 155, Normal Time: 0.028, Slowdown Time: 0.105, Percentage Increase: 275.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 157, Normal Time: 0.048, Slowdown Time: 0.16, Percentage Increase: 233.33333333333334%
Method: json::JsonPureStringParser::readNumber, Block ID: 158, Normal Time: 0.034, Slowdown Time: 0.097, Percentage Increase: 185.2941176470588%
Method: json::JsonPureStringParser::readNumber, Block ID: 160, Normal Time: 0.035, Slowdown Time: 0.1, Percentage Increase: 185.7142857142857%
Method: json::JsonPureStringParser::readNumber, Block ID: 33, Normal Time: 0.019, Slowdown Time: 0.019, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 34, Normal Time: 0.124, Slowdown Time: 0.358, Percentage Increase: 188.70967741935482%
Method: json::JsonPureStringParser::readNumber, Block ID: 162, Normal Time: 0.007, Slowdown Time: 0.027, Percentage Increase: 285.7142857142857%
Method: json::JsonPureStringParser::readNumber, Block ID: 36, Normal Time: 0.0, Slowdown Time: 0.009, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 37, Normal Time: 0.029, Slowdown Time: 0.038, Percentage Increase: 31.03448275862068%
Method: json::JsonPureStringParser::readNumber, Block ID: 38, Normal Time: 0.011, Slowdown Time: 0.023, Percentage Increase: 109.09090909090911%
Method: json::JsonPureStringParser::readNumber, Block ID: 166, Normal Time: 0.012, Slowdown Time: 0.031, Percentage Increase: 158.33333333333331%
Method: json::JsonPureStringParser::readNumber, Block ID: 39, Normal Time: 0.044, Slowdown Time: 0.08, Percentage Increase: 81.81818181818184%
Method: json::JsonPureStringParser::readNumber, Block ID: 40, Normal Time: 0.021, Slowdown Time: 0.045, Percentage Increase: 114.28571428571426%
Method: json::JsonPureStringParser::readNumber, Block ID: 41, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 42, Normal Time: 0.003, Slowdown Time: 0.011, Percentage Increase: 266.66666666666663%
Method: json::JsonPureStringParser::readNumber, Block ID: 43, Normal Time: 0.014, Slowdown Time: 0.04, Percentage Increase: 185.71428571428572%
Method: json::JsonPureStringParser::readNumber, Block ID: 44, Normal Time: 0.018, Slowdown Time: 0.054, Percentage Increase: 200.00000000000006%
Method: json::JsonPureStringParser::readNumber, Block ID: 172, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 45, Normal Time: 0.011, Slowdown Time: 0.001, Percentage Increase: -90.90909090909089%
Method: json::JsonPureStringParser::readNumber, Block ID: 46, Normal Time: 0.077, Slowdown Time: 0.217, Percentage Increase: 181.81818181818184%
Method: json::JsonPureStringParser::readNumber, Block ID: 47, Normal Time: 0.027, Slowdown Time: 0.054, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 52, Normal Time: 0.015, Slowdown Time: 0.033, Percentage Increase: 120.00000000000001%
Method: json::JsonPureStringParser::readNumber, Block ID: 56, Normal Time: 0.018, Slowdown Time: 0.038, Percentage Increase: 111.11111111111111%
Method: json::JsonPureStringParser::readNumber, Block ID: 184, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 57, Normal Time: 0.014, Slowdown Time: 0.02, Percentage Increase: 42.857142857142854%
Method: json::JsonPureStringParser::readNumber, Block ID: 61, Normal Time: 0.013, Slowdown Time: 0.052, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 62, Normal Time: 0.007, Slowdown Time: 0.007, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 63, Normal Time: 0.01, Slowdown Time: 0.041, Percentage Increase: 310.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 64, Normal Time: 0.013, Slowdown Time: 0.092, Percentage Increase: 607.6923076923077%
Method: json::JsonPureStringParser::readNumber, Block ID: 65, Normal Time: 0.012, Slowdown Time: 0.033, Percentage Increase: 175.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 66, Normal Time: 0.012, Slowdown Time: 0.016, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readNumber, Block ID: 67, Normal Time: 0.126, Slowdown Time: 0.295, Percentage Increase: 134.12698412698413%
Method: json::JsonPureStringParser::readNumber, Block ID: 69, Normal Time: 0.011, Slowdown Time: 0.024, Percentage Increase: 118.18181818181822%
Method: json::JsonPureStringParser::readNumber, Block ID: 70, Normal Time: 0.017, Slowdown Time: 0.101, Percentage Increase: 494.11764705882354%
Method: json::JsonPureStringParser::readNumber, Block ID: 71, Normal Time: 0.031, Slowdown Time: 0.093, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 72, Normal Time: 0.033, Slowdown Time: 0.071, Percentage Increase: 115.15151515151511%
Method: json::JsonPureStringParser::readNumber, Block ID: 73, Normal Time: 0.0, Slowdown Time: 0.005, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 74, Normal Time: 0.01, Slowdown Time: 0.004, Percentage Increase: -60.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 75, Normal Time: 0.014, Slowdown Time: 0.021, Percentage Increase: 50.000000000000014%
Method: json::JsonPureStringParser::readNumber, Block ID: 76, Normal Time: 0.025, Slowdown Time: 0.079, Percentage Increase: 215.99999999999997%
Method: json::JsonPureStringParser::readNumber, Block ID: 77, Normal Time: 0.003, Slowdown Time: 0.014, Percentage Increase: 366.66666666666663%
Method: json::JsonPureStringParser::readNumber, Block ID: 78, Normal Time: 0.079, Slowdown Time: 0.187, Percentage Increase: 136.70886075949366%
Method: json::JsonPureStringParser::readNumber, Block ID: 79, Normal Time: 0.018, Slowdown Time: 0.054, Percentage Increase: 200.00000000000006%
Method: json::JsonPureStringParser::readNumber, Block ID: 84, Normal Time: 0.004, Slowdown Time: 0.001, Percentage Increase: -75.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 88, Normal Time: 0.019, Slowdown Time: 0.029, Percentage Increase: 52.63157894736843%
Method: json::JsonPureStringParser::readNumber, Block ID: 89, Normal Time: 0.008, Slowdown Time: 0.01, Percentage Increase: 25.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 93, Normal Time: 0.013, Slowdown Time: 0.003, Percentage Increase: -76.92307692307692%
Method: json::JsonPureStringParser::readNumber, Block ID: 94, Normal Time: 0.019, Slowdown Time: 0.026, Percentage Increase: 36.84210526315789%
Method: json::JsonPureStringParser::readNumber, Block ID: 95, Normal Time: 0.074, Slowdown Time: 0.233, Percentage Increase: 214.8648648648649%
Method: json::JsonPureStringParser::readNumber, Block ID: 96, Normal Time: 0.0, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 97, Normal Time: 0.018, Slowdown Time: 0.071, Percentage Increase: 294.4444444444444%
Method: json::JsonPureStringParser::readNumber, Block ID: 98, Normal Time: 0.01, Slowdown Time: 0.041, Percentage Increase: 310.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 99, Normal Time: 0.034, Slowdown Time: 0.08, Percentage Increase: 135.2941176470588%
Method: json::JsonPureStringParser::readNumber, Block ID: 100, Normal Time: 0.011, Slowdown Time: 0.053, Percentage Increase: 381.8181818181818%
Method: json::JsonPureStringParser::readNumber, Block ID: 102, Normal Time: 0.003, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 103, Normal Time: 0.004, Slowdown Time: 0.009, Percentage Increase: 124.99999999999997%
Method: json::JsonPureStringParser::readNumber, Block ID: 104, Normal Time: 0.014, Slowdown Time: 0.066, Percentage Increase: 371.42857142857144%
Method: json::JsonPureStringParser::readNumber, Block ID: 105, Normal Time: 0.002, Slowdown Time: 0.008, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 106, Normal Time: 0.056, Slowdown Time: 0.109, Percentage Increase: 94.64285714285714%
Method: json::JsonPureStringParser::readNumber, Block ID: 107, Normal Time: 0.02, Slowdown Time: 0.047, Percentage Increase: 135.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 112, Normal Time: 0.005, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 116, Normal Time: 0.015, Slowdown Time: 0.039, Percentage Increase: 160.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 117, Normal Time: 0.005, Slowdown Time: 0.016, Percentage Increase: 219.99999999999997%
Method: json::JsonPureStringParser::readNumber, Block ID: 121, Normal Time: 0.006, Slowdown Time: 0.03, Percentage Increase: 400.0%
Method: json::JsonPureStringParser::readNumber, Median Percentage Increase: 175.0%
Method: json::JsonPureStringParser::readValue, Block ID: 2, Normal Time: 0.138, Slowdown Time: 0.306, Percentage Increase: 121.7391304347826%
Method: json::JsonPureStringParser::readValue, Block ID: 3, Normal Time: 0.292, Slowdown Time: 0.808, Percentage Increase: 176.7123287671233%
Method: json::JsonPureStringParser::readValue, Block ID: 5, Normal Time: 0.0, Slowdown Time: 0.046, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 6, Normal Time: 0.009, Slowdown Time: 0.013, Percentage Increase: 44.44444444444445%
Method: json::JsonPureStringParser::readValue, Block ID: 7, Normal Time: 0.043, Slowdown Time: 0.017, Percentage Increase: -60.46511627906976%
Method: json::JsonPureStringParser::readValue, Block ID: 8, Normal Time: 0.033, Slowdown Time: 0.024, Percentage Increase: -27.272727272727277%
Method: json::JsonPureStringParser::readValue, Block ID: 9, Normal Time: 0.028, Slowdown Time: 0.064, Percentage Increase: 128.57142857142858%
Method: json::JsonPureStringParser::readValue, Block ID: 10, Normal Time: 0.005, Slowdown Time: 0.004, Percentage Increase: -20.0%
Method: json::JsonPureStringParser::readValue, Block ID: 11, Normal Time: 0.006, Slowdown Time: 0.01, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readValue, Block ID: 12, Normal Time: 0.003, Slowdown Time: 0.012, Percentage Increase: 300.00000000000006%
Method: json::JsonPureStringParser::readValue, Block ID: 13, Normal Time: 0.008, Slowdown Time: 0.005, Percentage Increase: -37.5%
Method: json::JsonPureStringParser::readValue, Block ID: 14, Normal Time: 0.002, Slowdown Time: 0.01, Percentage Increase: 400.0%
Method: json::JsonPureStringParser::readValue, Block ID: 15, Normal Time: 0.009, Slowdown Time: 0.006, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::readValue, Block ID: 16, Normal Time: 0.003, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 17, Normal Time: 0.004, Slowdown Time: 0.003, Percentage Increase: -25.0%
Method: json::JsonPureStringParser::readValue, Block ID: 18, Normal Time: 0.002, Slowdown Time: 0.005, Percentage Increase: 150.0%
Method: json::JsonPureStringParser::readValue, Block ID: 19, Normal Time: 0.003, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 20, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 21, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 23, Normal Time: 0.038, Slowdown Time: 0.083, Percentage Increase: 118.42105263157896%
Method: json::JsonPureStringParser::readValue, Block ID: 24, Normal Time: 0.014, Slowdown Time: 0.008, Percentage Increase: -42.857142857142854%
Method: json::JsonPureStringParser::readValue, Block ID: 25, Normal Time: 0.028, Slowdown Time: 0.063, Percentage Increase: 125.0%
Method: json::JsonPureStringParser::readValue, Block ID: 26, Normal Time: 0.075, Slowdown Time: 0.194, Percentage Increase: 158.66666666666669%
Method: json::JsonPureStringParser::readValue, Block ID: 27, Normal Time: 0.005, Slowdown Time: 0.02, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readValue, Block ID: 28, Normal Time: 0.017, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 29, Normal Time: 0.038, Slowdown Time: 0.04, Percentage Increase: 5.263157894736847%
Method: json::JsonPureStringParser::readValue, Block ID: 30, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 31, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 32, Normal Time: 0.012, Slowdown Time: 0.013, Percentage Increase: 8.333333333333325%
Method: json::JsonPureStringParser::readValue, Block ID: 34, Normal Time: 0.003, Slowdown Time: 0.007, Percentage Increase: 133.33333333333331%
Method: json::JsonPureStringParser::readValue, Block ID: 35, Normal Time: 0.003, Slowdown Time: 0.005, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readValue, Block ID: 36, Normal Time: 0.004, Slowdown Time: 0.002, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 38, Normal Time: 0.003, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 40, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 41, Normal Time: 0.0, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 42, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 46, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 47, Normal Time: 0.025, Slowdown Time: 0.098, Percentage Increase: 292.00000000000006%
Method: json::JsonPureStringParser::readValue, Block ID: 48, Normal Time: 0.022, Slowdown Time: 0.149, Percentage Increase: 577.2727272727274%
Method: json::JsonPureStringParser::readValue, Block ID: 49, Normal Time: 0.039, Slowdown Time: 0.093, Percentage Increase: 138.46153846153845%
Method: json::JsonPureStringParser::readValue, Block ID: 50, Normal Time: 0.029, Slowdown Time: 0.028, Percentage Increase: -3.4482758620689684%
Method: json::JsonPureStringParser::readValue, Block ID: 51, Normal Time: 0.055, Slowdown Time: 0.194, Percentage Increase: 252.72727272727275%
Method: json::JsonPureStringParser::readValue, Block ID: 52, Normal Time: 0.073, Slowdown Time: 0.24, Percentage Increase: 228.7671232876712%
Method: json::JsonPureStringParser::readValue, Block ID: 53, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 56, Normal Time: 0.117, Slowdown Time: 0.291, Percentage Increase: 148.7179487179487%
Method: json::JsonPureStringParser::readValue, Block ID: 58, Normal Time: 0.06, Slowdown Time: 0.142, Percentage Increase: 136.66666666666666%
Method: json::JsonPureStringParser::readValue, Block ID: 59, Normal Time: 0.033, Slowdown Time: 0.05, Percentage Increase: 51.515151515151516%
Method: json::JsonPureStringParser::readValue, Block ID: 60, Normal Time: 0.017, Slowdown Time: 0.012, Percentage Increase: -29.411764705882355%
Method: json::JsonPureStringParser::readValue, Block ID: 61, Normal Time: 0.014, Slowdown Time: 0.009, Percentage Increase: -35.71428571428572%
Method: json::JsonPureStringParser::readValue, Block ID: 62, Normal Time: 0.013, Slowdown Time: 0.021, Percentage Increase: 61.538461538461554%
Method: json::JsonPureStringParser::readValue, Block ID: 63, Normal Time: 0.004, Slowdown Time: 0.015, Percentage Increase: 275.0%
Method: json::JsonPureStringParser::readValue, Block ID: 65, Normal Time: 0.045, Slowdown Time: 0.105, Percentage Increase: 133.33333333333331%
Method: json::JsonPureStringParser::readValue, Block ID: 66, Normal Time: 0.008, Slowdown Time: 0.009, Percentage Increase: 12.49999999999999%
Method: json::JsonPureStringParser::readValue, Block ID: 67, Normal Time: 0.01, Slowdown Time: 0.029, Percentage Increase: 190.00000000000003%
Method: json::JsonPureStringParser::readValue, Block ID: 68, Normal Time: 0.014, Slowdown Time: 0.015, Percentage Increase: 7.142857142857137%
Method: json::JsonPureStringParser::readValue, Block ID: 69, Normal Time: 0.011, Slowdown Time: 0.016, Percentage Increase: 45.45454545454547%
Method: json::JsonPureStringParser::readValue, Block ID: 70, Normal Time: 0.046, Slowdown Time: 0.1, Percentage Increase: 117.3913043478261%
Method: json::JsonPureStringParser::readValue, Block ID: 71, Normal Time: 0.025, Slowdown Time: 0.105, Percentage Increase: 319.99999999999994%
Method: json::JsonPureStringParser::readValue, Block ID: 72, Normal Time: 0.002, Slowdown Time: 0.006, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readValue, Block ID: 73, Normal Time: 0.062, Slowdown Time: 0.178, Percentage Increase: 187.09677419354838%
Method: json::JsonPureStringParser::readValue, Block ID: 74, Normal Time: 0.01, Slowdown Time: 0.008, Percentage Increase: -20.0%
Method: json::JsonPureStringParser::readValue, Block ID: 75, Normal Time: 0.014, Slowdown Time: 0.03, Percentage Increase: 114.28571428571428%
Method: json::JsonPureStringParser::readValue, Block ID: 76, Normal Time: 0.015, Slowdown Time: 0.015, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 77, Normal Time: 0.013, Slowdown Time: 0.012, Percentage Increase: -7.692307692307685%
Method: json::JsonPureStringParser::readValue, Block ID: 80, Normal Time: 0.017, Slowdown Time: 0.056, Percentage Increase: 229.41176470588235%
Method: json::JsonPureStringParser::readValue, Block ID: 81, Normal Time: 0.016, Slowdown Time: 0.019, Percentage Increase: 18.749999999999993%
Method: json::JsonPureStringParser::readValue, Block ID: 82, Normal Time: 0.001, Slowdown Time: 0.003, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readValue, Block ID: 83, Normal Time: 0.028, Slowdown Time: 0.049, Percentage Increase: 75.0%
Method: json::JsonPureStringParser::readValue, Block ID: 84, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 85, Normal Time: 0.02, Slowdown Time: 0.041, Percentage Increase: 105.0%
Method: json::JsonPureStringParser::readValue, Block ID: 86, Normal Time: 0.007, Slowdown Time: 0.047, Percentage Increase: 571.4285714285714%
Method: json::JsonPureStringParser::readValue, Block ID: 87, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 88, Normal Time: 0.026, Slowdown Time: 0.064, Percentage Increase: 146.1538461538462%
Method: json::JsonPureStringParser::readValue, Block ID: 89, Normal Time: 0.004, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 90, Normal Time: 0.012, Slowdown Time: 0.007, Percentage Increase: -41.66666666666667%
Method: json::JsonPureStringParser::readValue, Block ID: 91, Normal Time: 0.011, Slowdown Time: 0.009, Percentage Increase: -18.181818181818183%
Method: json::JsonPureStringParser::readValue, Block ID: 92, Normal Time: 0.002, Slowdown Time: 0.007, Percentage Increase: 250.0%
Method: json::JsonPureStringParser::readValue, Block ID: 93, Normal Time: 0.003, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 94, Normal Time: 0.007, Slowdown Time: 0.011, Percentage Increase: 57.14285714285713%
Method: json::JsonPureStringParser::readValue, Block ID: 95, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 96, Normal Time: 0.011, Slowdown Time: 0.034, Percentage Increase: 209.09090909090912%
Method: json::JsonPureStringParser::readValue, Block ID: 97, Normal Time: 0.003, Slowdown Time: 0.001, Percentage Increase: -66.66666666666666%
Method: json::JsonPureStringParser::readValue, Block ID: 98, Normal Time: 0.002, Slowdown Time: 0.005, Percentage Increase: 150.0%
Method: json::JsonPureStringParser::readValue, Block ID: 99, Normal Time: 0.002, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 100, Normal Time: 0.0, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 101, Normal Time: 0.003, Slowdown Time: 0.006, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 102, Normal Time: 0.003, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 103, Normal Time: 0.008, Slowdown Time: 0.005, Percentage Increase: -37.5%
Method: json::JsonPureStringParser::readValue, Block ID: 104, Normal Time: 0.005, Slowdown Time: 0.002, Percentage Increase: -60.0%
Method: json::JsonPureStringParser::readValue, Block ID: 105, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 106, Normal Time: 0.005, Slowdown Time: 0.007, Percentage Increase: 40.0%
